fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,18.0491695404053
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,10.7086095809937
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,8.46444416046143
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,23.9449996948242
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,8.73333358764648
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,17.5644493103027
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,13.4922199249268
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,21.8924999237061
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,18.298059463501
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,8.93444442749023
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,22.2752799987793
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,8.84958362579346
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,22.3136100769043
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.2322196960449
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,9.29583358764648
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.8584699630737
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.9502801895142
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,19.2037506103516
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.734169960022
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,15.9577798843384
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,17.2059745788574
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,18.2361106872559
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,13.7818050384521
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,23.9490251541138
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.0518050193787
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,10.7144403457642
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,18.561939239502
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,12.0919399261475
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,16.1000003814697
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,13.0372200012207
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.3400001525879
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,13.2994403839111
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,11.6994400024414
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,7.52666711807251
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,13.2994403839111
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,14.1597204208374
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,23.5497207641602
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,28.6780605316162
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,28.6780605316162
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,29.184440612793
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,22.341944694519
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.1163902282715
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,29.184440612793
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.204719543457
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.2955551147461
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.6038904190063
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.3977746963501
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,25.8672199249268
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.2227802276611
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.5183296203613
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.15305519104
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.2244491577148
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.1808300018311
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.125280380249
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.0177803039551
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,23.4324998855591
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.125280380249
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.625
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,26.3683300018311
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,21.8316707611084
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,17.5083293914795
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,17.5083293914795
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,17.5083293914795
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,10.2119398117065
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,9.8752784729004
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,10.2506899833679
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,9.97611141204834
new_dengue.csv,NoYes:0,h10pix,Regions where Dengue is NOT observed,Max humidity within a 10-pixel radius,10.142219543457
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.1580600738525
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,24.0022192001343
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.8225002288818
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,19.3313903808594
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.2461109161377
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.2461109161377
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,22.4718046188354
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.1580600738525
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,23.5516700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.2461109161377
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,23.2093095779419
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,21.0405597686768
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.6266708374023
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.2686100006104
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.0488891601562
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,24.2404203414917
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.4575004577637
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,21.3408298492432
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1122207641602
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.8561096191406
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.4052791595459
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.5809698104858
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.851110458374
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.851110458374
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.851110458374
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.851110458374
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.851110458374
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.851110458374
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,24.7663898468018
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.5988903045654
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.0912504196167
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.7677803039551
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.5968046188354
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,30.3601398468018
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,23.5497207641602
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.024169921875
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,23.0619449615479
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.327220916748
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.8783302307129
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.9316692352295
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,24.7999992370605
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.8663902282715
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.3927803039551
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.327220916748
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1674995422363
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.3927803039551
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.8619403839111
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.726390838623
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1808300018311
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9083309173584
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.235969543457
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3330593109131
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3330593109131
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.5255603790283
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.1711101531982
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.3349990844727
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.5849990844727
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,31.0905609130859
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.7105598449707
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.5849990844727
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.8983306884766
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.5849990844727
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,23.0361099243164
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.499719619751
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.0102806091309
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.6834697723389
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.9911098480225
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.9911098480225
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.3911094665527
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9594402313232
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9155597686768
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9155597686768
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.0295848846436
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9155597686768
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.298059463501
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9155597686768
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1808300018311
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9155597686768
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.8922252655029
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.0515251159668
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9155597686768
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9155597686768
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.8922252655029
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9155597686768
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9155597686768
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9155597686768
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.9155597686768
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.6433296203613
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.7722206115723
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.7722206115723
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.7722206115723
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.5336093902588
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,24.9325008392334
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.7722206115723
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.3661098480225
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.3751401901245
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.3663902282715
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,26.3583297729492
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.1511096954346
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,25.1511096954346
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.5316696166992
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3330593109131
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.2768096923828
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.2205600738525
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3330593109131
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.4899997711182
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,30.5936107635498
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3002796173096
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3174991607666
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3174991607666
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.6094493865967
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.9244403839111
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3174991607666
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3174991607666
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,30.3011150360107
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3002796173096
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3002796173096
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.725830078125
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.3174991607666
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1749992370605
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1669406890869
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1669406890869
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1749992370605
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1709699630737
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1669406890869
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,29.1669406890869
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.6051349639893
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.0844402313232
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.5316696166992
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.0844402313232
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.1766700744629
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.110559463501
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,30.3172206878662
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,30.3172206878662
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,30.3172206878662
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,30.3172206878662
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.7894401550293
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.7894401550293
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.041109085083
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.041109085083
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.041109085083
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.7894401550293
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.041109085083
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.7894401550293
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,28.041109085083
new_dengue.csv,NoYes:1,h10pix,Regions where Dengue is observed,Max humidity within a 10-pixel radius,27.7894401550293
