fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,42600
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,33300
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,36700
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,36600
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,44100
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,41500
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,45600
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,36000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,35100
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,40000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,40700
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,37800
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,34900
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,41200
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,33900
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,31100
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,37400
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,46900
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,39100
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,33200
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,51000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,32500
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,32500
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,46200
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,42000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,40100
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,40500
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,34000
colleges.csv,Locale:Remote Town,Mean Earnings 8 years After Entry,Colleges in remote towns,Mean Earnings 8 years After Entry,40500
