fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,210
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,980
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,360
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1500
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4440
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,840
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,240
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,216
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,720
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,360
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,660
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3000
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,260
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,120
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,960
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,350
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,372
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1760
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1900
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,82
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,42
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,352
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,493
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2405
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4506
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4666
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1225
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1619
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1151
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1012
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,457
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,559
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1705
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1978
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,988
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,320
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,102
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,115
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2176
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2528
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1302
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1302
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1302
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1092
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,146
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,141
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,447
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,550
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,160
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,138
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,470
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,413
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2675
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2218
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,183
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,186
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,160
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,192
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1690
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,212
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,282
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1395
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1337
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1373
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1444
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,247
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,317
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,481
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,687
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,528
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,416
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2062
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2323
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2534
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1408
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3450
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3872
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1046
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1186
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1227
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1364
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,320
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,256
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1238
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1056
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1267
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2488
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2542
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,563
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,990
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1186
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1261
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,990
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,175
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2093
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2093
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1022
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1250
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,341
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,825
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1253
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1227
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2391
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2391
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,493
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,634
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,550
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,687
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1608
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2070
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1210
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1492
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1265
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1430
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1760
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2464
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1156
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1716
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2316
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2922
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,825
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1288
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1027
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2154
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2046
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1008
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1146
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,930
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1050
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,900
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,975
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,250
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2150
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,700
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,360
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1370
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,250
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2000
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1638
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,98
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,700
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,500
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,350
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,616
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,550
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,550
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1333
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,440
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1667
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,685
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2789
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2395
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,378
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,207
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1580
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,284
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,238
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,500
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,150
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,434
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,450
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,250
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1444
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,533
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,372
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,186
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,810
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,875
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,500
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1388
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,930
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1110
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,780
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,930
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,620
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1500
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,840
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1950
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,250
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,180
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,4300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1660
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1483
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,780
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,700
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,350
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,928
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,330
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,434
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1530
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,100
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,630
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,512
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,992
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,186
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1000
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,550
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,596
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,210
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,240
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,640
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,455
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,250
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,430
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1000
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,320
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1000
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,500
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,350
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,300
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,262
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,700
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,150
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,325
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,730
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,364
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,200
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,744
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1025
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,784
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1240
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,164
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1800
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,315
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2224
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2520
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,550
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,495
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,400
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2640
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,3970
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,220
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,5874
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1492
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,250
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,225
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,378
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,234
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1947
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,2456
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,900
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,500
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,564
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1240
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,600
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,240
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1175
RiceFarms.csv,pphosph:high,goutput,Areas where phosphate fertilizer is expensive,Gross output of rice,1107
