fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Colleges with high employment rates,Control,Public
