fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),74
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),84
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),82
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),70
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),58
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),68
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),106
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),50
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),90
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),74
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),80
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),78
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),62
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),50
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),78
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),72
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),86
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),72
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),80
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),88
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),84
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),70
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),78
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),88
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),74
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),76
Pima.te.csv,age:high,bp,Older Pima Indian women,Diastolic blood pressure (mm Hg),72
