fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,21
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,2
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,6
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,7
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,7
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,7
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,18
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,7
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,15
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,15
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,15
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,7
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,7
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,3
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,16
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,15
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,7
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,17
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,6
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,16
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,3
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,15
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,16
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,16
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,7
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,16
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,15
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,6
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,15
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,7
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,7
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,6
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,19
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,7
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,7
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,15
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,15
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,14
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,10
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,16
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,12
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,13
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,4
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,8
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,5
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,9
Participation.csv,foreign:no,educ,NOT foreigners,Years of formal education,11
