fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5944
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,20625
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3757
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6109
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11399
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4920
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8255
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,13247
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,18543
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3767
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3422
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11672
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5756
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4666
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1802
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9689
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3720
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7705
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3724
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2242
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3915
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3856
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7455
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5077
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12646
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4148
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8825
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,24685
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12795
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,38234
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,32086
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8193
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11064
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3859
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4255
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3380
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1664
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1568
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4575
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2559
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,21324
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10121
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7261
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5636
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,13975
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,17103
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,24128
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4830
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4100
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,21137
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3529
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4428
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7278
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5386
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3190
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6748
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6855
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7748
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,17667
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10173
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12405
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,31984
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4764
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9795
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,21569
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5538
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5699
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10625
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4203
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4275
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2005
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4681
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2159
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2054
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6844
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5353
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4308
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3166
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,27112
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6202
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6880
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7195
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,18127
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5932
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1937
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9067
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,19647
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11975
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4643
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,22211
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,22071
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8538
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4228
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2299
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9175
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2619
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4143
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2173
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4489
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3161
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,47079
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7928
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4905
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4067
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4783
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4357
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,23990
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1984
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2796
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7047
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6087
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9931
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2640
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5295
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8190
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9098
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2746
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6777
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4304
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6897
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2679
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7322
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,21696
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15378
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,37622
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5536
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,20914
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5192
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7313
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2122
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12542
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5912
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2693
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,16399
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5132
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15746
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6064
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4557
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,13055
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15182
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7344
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6197
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3336
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7956
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1393
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6373
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6449
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12886
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4307
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,22172
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2841
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5682
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5955
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8577
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5876
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,22977
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11629
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8827
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7215
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,13204
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,22011
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,15782
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11976
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7959
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5274
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7026
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8855
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2920
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5053
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1818
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,16113
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1483
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2205
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,43139
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,23331
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,20314
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,19483
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,22349
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7883
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3062
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9723
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,39460
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3231
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3779
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2573
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1327
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3797
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3461
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1089
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6005
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3986
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3164
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,1369
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5926
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,20085
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6731
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3247
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3969
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7466
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,30167
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3514
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6486
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8866
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5397
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4930
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5379
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7253
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4041
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4459
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2775
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,12587
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4403
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3957
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3596
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10656
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4777
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,33427
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6748
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4409
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8687
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2716
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11535
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4077
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2948
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4408
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5265
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11993
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7961
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3039
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2891
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7134
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7767
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,16255
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,26625
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,25271
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,25723
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8750
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4595
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5632
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3695
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6493
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3102
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,7544
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8321
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2876
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,10048
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,9382
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11704
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3363
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,8257
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,13220
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11179
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,6295
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,17172
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,4436
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5666
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,5620
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2426
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3985
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2860
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,2157
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,3479
colleges.csv,Number of Employed 8 years after entry:high,Undergrad Population,Colleges with high employment rates,Undergrad Population,11147
