fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-22.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,17.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,21
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,16
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,23.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,15
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,19
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,19.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,17
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,21.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,19.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,15
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,16.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,6.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,6
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-11
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-18.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-16
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-21
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-10
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-18
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-23
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-11
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-23.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-25
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-19.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-13.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,4
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-3.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-3
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-4
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,12.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,12
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,12.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,12
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,12
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,12
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,13.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,13
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,13
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,13
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,6
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-8
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-2.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-8
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-8
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-13.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-6
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-2
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,21.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,20
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,19.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,3.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,6
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,4
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-12
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-4
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,5.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,6
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-0.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,1.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,8
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,4
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,7.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,0.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,1.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,1.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,1.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,0.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,7
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-0.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,4
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,4.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,6
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,8.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,3
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,3
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-1
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,3
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,4.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,4
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,7
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,4.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,9
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,9.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,9.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,8.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,9
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,22
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,22
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,21.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,21
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,21.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,22
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,20
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,20
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,22.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,20.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,20.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,21.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,20
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,22
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-21.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,12
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,19
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,19
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,19.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,19.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,19
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,19
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-3.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-2
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,0.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-2.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-1
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-4
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,0.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-3
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,0
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-4.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-1
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-1.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-3.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-2.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-0.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-1.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-1.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-0.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,3.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,12.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,14
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,13.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,13.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,13.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,13.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,13.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,13
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,7
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,7
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,12.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,4
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,4.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,7
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,5.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,3.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,8
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,2
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-18
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,-22.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,13
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,13
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,5.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,6
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,6.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,6
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,8
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,6
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,9.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,16
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,15
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,15
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,14.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,14.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,14
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,15.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,15.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,14.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,14
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,16
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,14.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,15
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,14
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,14.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,15
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,14
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,14.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,15
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,7.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,8
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,9.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,9
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,8.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,9.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,9
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,9.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,9
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,12
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,9.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,8
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,7.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,10.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,11
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,7.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,7
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,6
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,1.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,6.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,6
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,7
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,4
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,4.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,1
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,19.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,19
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,19.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,18
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,15.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,13
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,15.5
new_dengue.csv,NoYes:1,Ymax,Regions where dengue is observed,Latitude,14.5
