fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1267
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.3198
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1365
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4799
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0955
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1238
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1259
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1138
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0991
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1464
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1446
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.0987
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1601
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1509
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1728
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4352
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1317
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.14
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1154
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.4205
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1382
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1154
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.1258
UKHouseOfCommons.csv,y1lag:low,v3,Regions with low Conservative to LibDem vote share in the last election,LibDem vote share,0.113
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1094
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0767
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1152
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2646
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0658
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1317
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0835
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1327
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.136
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1166
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0813
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1769
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2609
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.115
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1206
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1055
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.107
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1426
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2592
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1494
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2699
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1059
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1891
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1374
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1079
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1188
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0732
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1289
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1113
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1108
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1072
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0891
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1164
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2044
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1383
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1037
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1664
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1372
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1212
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1528
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.3318
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1594
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1538
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1309
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1298
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1023
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2049
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1971
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0963
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0889
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1275
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0967
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1038
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0826
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.119
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1346
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1021
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1524
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1486
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0802
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0864
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1006
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2223
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1365
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1332
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.276
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2069
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1825
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1302
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1157
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.082
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0709
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1771
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0901
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1014
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.107
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1562
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1351
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1629
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1633
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1335
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1334
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.092
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2313
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1145
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1089
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1257
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1069
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0864
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0829
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1178
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1119
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1464
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1116
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1135
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0842
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1016
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1142
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.112
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.103
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1084
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1614
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1122
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1019
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1187
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0969
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0914
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1136
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0993
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0928
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1214
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1624
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0976
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2153
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1282
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1753
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0744
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.3415
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1572
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0773
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1521
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1237
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1717
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0772
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1818
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1996
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2253
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.3078
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2071
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2498
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1719
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1125
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2442
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.19
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1777
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.172
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.122
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2071
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1698
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2115
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1295
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1609
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1939
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1056
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1328
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.124
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0961
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.174
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2622
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2077
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2932
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.274
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1273
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1106
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2068
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2526
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2579
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0902
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2593
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0994
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2903
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1801
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2089
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1789
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1828
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2481
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1866
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.276
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.3561
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1022
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1298
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2015
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1398
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2366
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.226
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2088
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1664
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2603
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0733
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1324
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1685
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.3017
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2378
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2814
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1579
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1436
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1698
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1491
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1621
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.14
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1027
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0972
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1398
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1027
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1437
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1029
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1124
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.153
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.142
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1544
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.2609
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1242
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1189
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1196
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0924
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0817
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1012
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1018
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1042
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0899
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.1289
UKHouseOfCommons.csv,y1lag:high,v3,Regions with high Conservative to LibDem vote share in the last election,LibDem vote share,0.0939
