fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.30699992179871
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.30699992179871
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.36199998855591
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.40299999713898
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.44500005245209
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.48199999332428
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
Cigarette.csv,avgprs:high,cpi,Regions with high cigarette price,Consumer price index,1.5239999294281
