fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1053
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1055
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1134
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1985
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4844
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5259
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2298
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2350
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2213
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3442
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2452
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4565
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1351
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1349
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2970
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,7705
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3213
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5572
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2524
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2918
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1730
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2655
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4609
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3684
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1968
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3829
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1072
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5241
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3190
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1377
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2897
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4073
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3143
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1395
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2651
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3576
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2877
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6921
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2900
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4062
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1616
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4989
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4089
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2466
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5951
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5951
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5951
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5951
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1164
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3291
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1290
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1397
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1215
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2802
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4951
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1533
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2467
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,8367
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,8367
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4462
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2909
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2389
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4215
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1376
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1224
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1339
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4974
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5127
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2337
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1870
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6080
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6080
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6080
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2381
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2644
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1569
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1934
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5177
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6040
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2972
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1211
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1836
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1784
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2513
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2396
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2760
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2685
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1572
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4230
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1083
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2558
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1555
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4656
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4439
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1587
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5682
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1165
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1102
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4260
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1223
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1426
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3122
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1985
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1466
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5826
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,5826
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1869
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1189
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4060
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,4340
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,6209
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1152
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1484
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,3394
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1396
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2950
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1272
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2541
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,2527
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1310
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1526
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1078
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1083
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1206
colleges.csv,Number of Employed 8 years after entry:high,Number of Employed 8 years after entry,Colleges with high employment rates,Number of Employed 8 years after entry,1616
