fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,216
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,797
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2449
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2330
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2363
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1592
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2318
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2081
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,904
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1080
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,790
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2157
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1235
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,597
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,334
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,999
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,348
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1979
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1165
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1882
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1908
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1882
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,837
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1810
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,930
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1690
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1435
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,732
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1765
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,737
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1615
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1656
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1677
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1666
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1542
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1084
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,179
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1191
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1363
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1558
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1447
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1349
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1420
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1412
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,41
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1408
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1234
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1067
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,799
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1363
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,901
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1329
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1320
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1302
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,877
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1293
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,207
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1216
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,939
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,839
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,788
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3561
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,41
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,4795
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1236
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1746
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,94
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,785
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1518
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,466
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2635
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2286
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,791
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3495
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,111
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,625
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,3157
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2812
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2855
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,662
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,727
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2338
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1616
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2563
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,778
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,617
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,2267
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,359
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,43
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1197
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1095
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,489
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1347
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1478
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1987
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1168
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,597
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1725
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1899
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,221
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1654
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1653
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1419
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1367
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1329
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1343
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1375
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1260
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,935
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1141
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1092
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,703
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1086
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1072
pbc.csv,bili:high,time,Patients with high serum bilirunbin,Number of days between registration and the earlier of death,1055
