fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,68
Galton.csv,father:high,mother,People whose father are tall,Mother's height,68
Galton.csv,father:high,mother,People whose father are tall,Mother's height,68
Galton.csv,father:high,mother,People whose father are tall,Mother's height,68
Galton.csv,father:high,mother,People whose father are tall,Mother's height,68
Galton.csv,father:high,mother,People whose father are tall,Mother's height,68
Galton.csv,father:high,mother,People whose father are tall,Mother's height,68
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,61
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,68
Galton.csv,father:high,mother,People whose father are tall,Mother's height,68
Galton.csv,father:high,mother,People whose father are tall,Mother's height,68
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,61
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,61
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,69
Galton.csv,father:high,mother,People whose father are tall,Mother's height,68
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,67
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,65
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.2
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.2
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.2
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.2
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.2
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,63
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62.7
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,61
Galton.csv,father:high,mother,People whose father are tall,Mother's height,61
Galton.csv,father:high,mother,People whose father are tall,Mother's height,60
Galton.csv,father:high,mother,People whose father are tall,Mother's height,60
Galton.csv,father:high,mother,People whose father are tall,Mother's height,60
Galton.csv,father:high,mother,People whose father are tall,Mother's height,60
Galton.csv,father:high,mother,People whose father are tall,Mother's height,60
Galton.csv,father:high,mother,People whose father are tall,Mother's height,60
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58
Galton.csv,father:high,mother,People whose father are tall,Mother's height,58
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,66
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64.5
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,64
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,62
Galton.csv,father:high,mother,People whose father are tall,Mother's height,61
Galton.csv,father:high,mother,People whose father are tall,Mother's height,61
Galton.csv,father:high,mother,People whose father are tall,Mother's height,61
Galton.csv,father:high,mother,People whose father are tall,Mother's height,61
Galton.csv,father:high,mother,People whose father are tall,Mother's height,61
