fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.52
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.52
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.52
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.547
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.547
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.547
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.547
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.547
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.547
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.624
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.871
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.605
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.51
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.51
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.51
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.51
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.51
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.488
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.488
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.488
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.488
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.488
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.488
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.401
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.422
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.404
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.404
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.403
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.415
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.415
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.4161
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.489
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.55
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.55
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.55
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.55
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.507
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.507
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.507
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.428
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.431
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.431
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.431
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.392
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.392
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.647
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.647
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.647
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.647
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.464
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.464
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.447
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.447
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.447
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.447
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.4429
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.4429
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.401
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.4
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.389
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.405
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.405
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.411
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.411
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.411
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.437
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.433
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.472
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.472
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.472
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.472
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.544
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.544
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.544
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.544
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.544
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.544
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.544
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.544
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.544
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.544
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.493
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.493
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.493
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.493
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.493
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.493
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.493
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.4379
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.515
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.515
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.515
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.515
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.515
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.515
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.442
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.484
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.429
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.429
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.411
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.77
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.631
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.668
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.668
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.671
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.671
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.671
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.671
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.671
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.671
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.7
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.7
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.7
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.7
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.7
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.7
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.7
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.7
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.693
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.74
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.74
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.74
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.713
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.655
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.58
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.58
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.532
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.58
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.614
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.532
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.532
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.532
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.532
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.583
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.609
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.609
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.585
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.585
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.585
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.585
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.585
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.585
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.585
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.585
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.573
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.573
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.573
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.573
Boston.csv,black:high,nox,Areas with high proportion of black people,Nitrogen oxides concentration,0.573
