fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-12.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-8.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-10
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-15.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-12
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-8
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-6.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-6.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-7.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-9
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-8
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,24.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,24.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,24.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,23.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,26
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,17.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,17
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,18
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,17.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,16.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,16
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-19
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-16
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-12.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-18
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-18.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-21.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,21
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,23.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,18
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,28
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,21.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,22
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,27
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,23.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,17
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,17
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,7
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-7.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-9
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-16
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-18.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-1.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-8
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-14.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-3.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-21.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-20.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-13.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-5.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,4.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-3.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-3
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-4
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,13.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,12
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,12
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,13
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,13
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,13
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,12.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,9.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-1.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,4.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-3
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-2.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-5.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-4.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,0.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,26
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,25
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,4.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-12
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-0.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,8
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,2.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,3
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,8
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,9
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,2.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,3.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,3
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,12
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,4.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,2
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,8.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,1
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,4
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,7.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,9
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,4.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,1.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,5.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,9.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,9.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,22.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,22.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,21.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,21.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,22
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,22
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,20.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,20
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,22.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,20.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,21
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,22
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,20
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,22.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-21.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,12
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,12
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,18.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,18
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,18.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,18
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,18.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,18.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,18.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,18.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-3
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-1.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,0.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-2
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-1
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-3.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,1
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-1.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,0.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-4
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-1
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,0
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-2
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-1.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,0
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-1.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-4
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-0.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,0
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,3.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,17
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,13.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,13.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,13.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,13.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,13.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,13
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,8
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,12.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,7.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,8
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,8
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-16.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,-18
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,13
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,13
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,5.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,7
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,8
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,5.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,8.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,16
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,15.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,15
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,15.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,15.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,17.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,15
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,15
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,15
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,9
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,9
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,12
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,8.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,9
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,10
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,9
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,12
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,8.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,12
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,8
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,12
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,11.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,7.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,8
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,5.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,6
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,7
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,5.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,3.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,19.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,18.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,18
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,18
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,15.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,13
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,15.5
new_dengue.csv,NoYes:1,Ymin,Areas where dengue is observed,Minimum latitude,14.5
