fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,150
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,68
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,125
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,200
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,45
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,12
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,3
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,270
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,276
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,35
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,35
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,2
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,2
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,55
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,3
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,3
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,2
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,2
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,0
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,35
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,35
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,4
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,4
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,19
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,19
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,150
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,150
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,100
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,31
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,31
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,24
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,24
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,45
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,42
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,240
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,240
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,55
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,55
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,33
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,33
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,80
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,75
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,7
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,150
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,60
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,8
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,70
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,60
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,60
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,75
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,40
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,12
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,60
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,8
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,35
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,7
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,7
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,170
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,65
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,7
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,3
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,12
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,75
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,30
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,39
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,5
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,19
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,13
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,15
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,50
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,25
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,20
RiceFarms.csv,pphosph:high,phosphate,Regions where phosphate fertilizer is expensive,Phosphate content in farms,10
