fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,3.934551
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.3606138
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.3759591
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.3913043
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.4143223
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.4424552
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.4782609
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5115089
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.087591
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.104015
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.114964
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.251825
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.177852
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.214765
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.2651
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.345638
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.426175
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.563758
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.674497
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.118577
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.126482
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.132411
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.144269
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.156126
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.166008
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.167984
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,6.002427
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,6.065534
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,6.126214
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,6.184466
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,6.28398
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,6.330097
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,6.427185
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.616247
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.661065
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.680672
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.739496
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.817927
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.809524
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.834734
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.6460674
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.6591761
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.670412
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.6797753
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.6872659
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.7059925
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.7172285
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.904762
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.932412
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.960062
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.993855
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.023041
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.064516
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.124424
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.7638121
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.7665746
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.7734807
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.781768
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.006656
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.016639
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.024958
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.031614
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.049917
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.064892
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.081531
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.8486487
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.8468469
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.8576577
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.863063
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.8648649
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.657754
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.796791
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.6573034
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.6601124
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.6657304
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.6685393
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.6769663
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.6713483
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5370844
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5498721
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5575448
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.567775
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5780051
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.5933504
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.6112532
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.458188
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.472125
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.479094
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.506969
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.522648
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.54007
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.566202
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.9018868
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.9119497
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.9433962
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.9672956
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.9836478
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.9962264
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.436293
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.459459
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.482625
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.517375
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.567568
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.598456
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.598456
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.495025
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.495025
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.507463
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.50995
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.504975
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.497512
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.502488
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,7.814394
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,7.952652
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,8.045455
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,8.210227
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,8.395833
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,8.579545
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,8.827652
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.4632653
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.4653061
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.4755102
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.4836735
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.4857143
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.4857143
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.4938776
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.7303852
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.7389444
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.257407
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.268519
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.283333
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.298148
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.338889
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.702703
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.816216
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.881081
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,5.967567
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,6.07027
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,6.194594
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,6.286487
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.491481
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.503277
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.55308
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.57405
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.608126
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.63827
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.650066
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.9375
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.955
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.985
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.015
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.065
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.1175
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.1575
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.276316
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.289474
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.311404
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.2582857
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.2662857
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.272
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.2788571
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.288
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.3005714
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.7361809
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.7462311
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.7788945
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.39726
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.415525
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.432268
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.444444
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.459665
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.482496
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.515982
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.9538784
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.9433962
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.9475891
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.9538784
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.9622641
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.083246
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.092729
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.111696
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.118019
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.118019
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.12961
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.481547
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.485062
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.492091
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.509666
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.932563
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.94605
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.953757
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.957611
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.996146
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.013488
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,2.019268
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.025078
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.037618
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.043887
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.056426
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.053292
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.056426
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.07837
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.227273
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.248826
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.28169
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.485944
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.497992
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.51004
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.518072
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.538153
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.554217
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.570281
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,3.617096
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,3.689696
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,3.80445
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,3.961358
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.147541
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.285714
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,4.388759
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.4427711
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.439759
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,0.4427711
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.038217
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.057325
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.098726
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.101911
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.761733
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.763538
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.768953
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.779783
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.783394
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.758123
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.772563
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.695187
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.705882
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.719251
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.727273
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.727273
Crime.csv,crmrte:high,density,Counties with high crime rate,Population density,1.745989
