fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,23.6673755645752
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,22.1389999389648
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,20.5459995269775
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,9.48499965667725
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,11.8339996337891
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.798999786377
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,10.5509996414185
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.5190000534058
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,21.6317272186279
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,21.0957508087158
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.1669998168945
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,19.117000579834
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.6200008392334
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.1669998168945
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,10.6429996490479
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,20.7390556335449
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,21.5659999847412
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.6560001373291
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.7089996337891
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,27.8159999847412
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.5930004119873
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.2629995346069
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,22.757999420166
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,12.6400003433228
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,11.2379999160767
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.9559993743896
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.7089996337891
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,25.6219997406006
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.7259998321533
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.4429998397827
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.1800003051758
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,19.117000579834
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.7119998931885
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.507999420166
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,11.8339996337891
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.2729997634888
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.3560009002686
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.6259994506836
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,23.7329998016357
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,12.9340000152588
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.9060001373291
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.4280004501343
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,15.3809995651245
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,22.5289993286133
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,23.8060989379883
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,24.6030006408691
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,36.173999786377
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,33.4550018310547
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,20.4802227020264
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,20.1340007781982
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,19.3465003967285
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,36.173999786377
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,22.8633346557617
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,17.7089996337891
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,14.1770000457764
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,41.0929985046387
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,21.9570007324219
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,16.0639991760254
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,25.7369995117187
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,20.4740009307861
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,35.810001373291
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,13.5670003890991
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,20.0890007019043
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,18.2830009460449
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,25.2397155761719
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,25.0629997253418
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,30.6284999847412
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,27.4752159118652
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,30.8400001525879
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,34.1595001220703
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,43.2299995422363
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,27.9477500915527
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,49.9389991760254
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,55.3279991149902
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,35.4809989929199
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,34.3009986877441
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,38.6285705566406
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,35.3419990539551
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,31.0520000457764
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,40.2639999389648
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,35.810001373291
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,43.2299995422363
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,50.6769981384277
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,40.4020004272461
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,28.7169990539551
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,41.7341079711914
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,9.95199966430664
Caschool.csv,testscr:high,avginc,Schools with high test scores,Average income of the district,12.5019998550415
