fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,0
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,1
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
pbc.csv,bili:high,spiders,Patients with high serum bilirunbin,Blood vessel malformations in the skin,NA
