fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,25564.67
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,16860.86
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,11269.14
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,12108.49
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,9088.018
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,3342.618
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,4183.444
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,6032.08
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,5748.356
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,4094.78
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,2160.436
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,21963.45
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,16324.45
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,17627.8
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,14339.86
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1717.118
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,116.7404
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,2448.593
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,2813.591
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,913.235
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1202.869
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,8923.991
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,2284.565
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,3406.16
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7722.599
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,6708.879
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,877.7696
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,6717.745
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,2820.98
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,5841.453
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,18716.88
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,17941.08
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,18573.55
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,11594.24
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,16485.52
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7146.286
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,18756.78
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,7236.427
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,10122.43
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1491.026
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,3902.676
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,23764.8
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,1533.88
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,10150.5
cps3.csv,educ:high,re78,Trainees with high education level,Real earnings in 1978,0
