fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.8762
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.0437
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,9.6354
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.0409
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.599
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.1429
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.4
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.5354
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.7174
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.25
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,11.933
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.5931
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.9444
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.9167
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.0769
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.75
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.7259
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.6757
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.1648
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.2237
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.3365
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.9819
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.3571
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.9674
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.5554
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.8602
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.9261
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.5461
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.6264
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.3333
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.0952
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.7
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.2521
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.4154
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.7986
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.6667
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.1217
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.5
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.7143
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.7961
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.8583
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.7435
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.4631
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.4213
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.5345
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.8818
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.4069
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.2326
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.75
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.3889
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.2313
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.4014
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.3333
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,9.3023
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.5
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.6235
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.9557
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.814
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.5
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.0816
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.6667
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.8613
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.7629
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.931
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.3884
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.4167
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,9.8611
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.1616
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.3826
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.6364
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.3747
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.6667
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.8519
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.2
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.2986
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.5333
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.0635
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.5641
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.1875
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.25
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.3333
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.4444
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.6335
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.4224
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.3956
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.4457
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.2245
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.625
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.7269
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.1293
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,7.4024
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.4595
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.4725
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.8824
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.19
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,7.0968
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.6667
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.445
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.2347
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.7778
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.8892
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.0352
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.25
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.8571
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.1167
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.7778
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,13.554
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.5627
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.1277
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.9891
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.5654
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.6122
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.8054
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.607
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.25
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.0325
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.532
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.5845
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.7879
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.6538
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.2105
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.6875
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.0984
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,25
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.6331
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.4126
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.6642
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.25
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.2754
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.4615
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.1667
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.4687
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.75
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.6694
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.5826
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.6
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.8651
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.787
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.5408
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,9.5057
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,10.638
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.1111
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.0541
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.6871
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.9762
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.1728
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.55
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,17.907
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.4174
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.3333
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.886
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.3111
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.7108
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.1143
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,9.9331
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.0277
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.8605
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.1282
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.6327
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.6391
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.599
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.6667
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,7.9208
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.3398
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.0449
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.25
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.9762
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.2339
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.4916
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.9645
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.7692
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.6585
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.3935
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.6564
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.7688
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.5551
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,10.459
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.6375
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.8493
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.0872
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.9615
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.3066
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,7.0667
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.5253
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,7.8947
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.1489
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.1746
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,9.5971
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.0164
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,7.6218
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.1975
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.6
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.0984
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.4815
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.6364
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.6042
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.75
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.8
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.53
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.0984
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.25
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.6667
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.7901
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.3636
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,10.204
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.8182
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,7.2146
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.4484
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.1987
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.641
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.7821
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.9412
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.9689
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.8605
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.0357
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.9716
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.0416
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.907
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.0612
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.8966
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.0161
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.5556
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.2227
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.6839
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.6738
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,9.3294
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.1381
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.5426
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.6111
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.6687
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.3185
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.882
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.1666
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.6458
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.25
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,10.249
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.2096
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,7.6522
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.9724
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.698
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.1234
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.3333
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.3896
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.2564
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.0938
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.75
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.3072
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.1352
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.6327
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.5645
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,11.848
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.75
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.3651
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.9333
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.3333
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.3159
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.5616
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.6
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.2255
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.7872
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.8065
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.3585
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.9
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.123
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.4945
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.3218
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,7.1429
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.375
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.5429
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.1798
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.6
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.7294
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.375
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.4433
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.2877
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.6667
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.2558
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.4113
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.205
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.0625
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.6482
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,5.3826
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.1709
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,23.467
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,9.5785
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.6948
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.2222
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.749
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.1594
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.9901
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.9683
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,21.429
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.4762
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.1505
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.8578
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.3295
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.9286
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.7778
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.6565
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.5
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,18.267
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,0.819
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,15.385
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.4775
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,8.3333
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.5503
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.4958
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.4797
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.2324
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.071
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.676
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.4091
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.5
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.9609
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.2275
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.9286
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.9
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.0816
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.85
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,7.0153
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2.9388
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.9231
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.875
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.9002
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,2
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,4.9763
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.2019
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,22.5
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,6.8677
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,3.5613
Mroz.csv,work:no,hearnw,Married women who are NOT working,Average hourly earnings,1.9792
