fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.3518
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7973
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7821
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.8468
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.4962
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.3539
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.615
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4134
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.7893
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.0213
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.0603
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5322
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.6183
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.3265
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.9266
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4568
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.387
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7504
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.2686
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.047
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.5775
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.5974
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.6952
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.7619
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0153
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4616
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.1482
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5959
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5577
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.0925
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.9767
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.0421
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4536
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4432
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.934
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.6974
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.9129
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5614
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.0783
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0279
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.2811
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.2433
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7861
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.1607
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.8924
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.0153
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.3992
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.0516
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7199
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.3966
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.1308
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0872
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.3467
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.195
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.6251
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.7732
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.1309
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.1659
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.5576
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.1325
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.4737
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.3501
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.6365
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4687
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0431
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.2832
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.6961
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.2724
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.1493
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.5968
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.242
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4179
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4929
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.1283
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.1107
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4693
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.179
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.4211
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.1324
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0571
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5489
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4654
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.306
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.3898
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.557
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5487
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.307
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.3376
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.4599
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.978
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.8457
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.0707
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.8904
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.3863
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.3906
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.4558
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.6458
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.8859
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.1507
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.2357
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.6894
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.0905
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.3795
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.3554
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.0717
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.2183
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.2364
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7306
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.2767
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.3117
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.4831
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7776
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.2328
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.603
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0051
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.0388
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.2047
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.6921
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.3052
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.3897
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.1753
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.8114
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.2525
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.7217
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.6173
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.0218
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.0621
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.1803
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.2712
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4278
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.81
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.9208
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5725
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.6441
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7322
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.6248
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.1848
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.1451
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.1238
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7555
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.8614
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0093
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.3747
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.0512
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.9883
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.6228
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.0315
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.0712
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5091
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.0872
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.9325
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-2.0275
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.2876
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.3765
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.2829
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.1977
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.0053
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.1433
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.2596
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.2803
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7951
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.4091
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.4263
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.4324
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.9323
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.3974
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.4289
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.6519
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.2618
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7187
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.0741
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7955
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.6986
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.399
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.05
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.9639
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.4035
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.6365
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.004
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7086
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.233
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.5975
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.0546
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.4642
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.8335
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.2177
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.1744
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.3288
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.9726
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.3121
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.6655
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.7375
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.8248
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.9793
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-2.0843
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.712
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.1817
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.9173
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.4151
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.2513
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.4182
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.0111
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.1152
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.1691
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.0145
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.4673
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.1961
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.2772
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.0259
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.5967
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.2726
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.8357
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.752
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.6005
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0426
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0913
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.2144
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.6236
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.7743
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.0939
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.9384
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.0927
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.9019
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.4231
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.3604
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.5624
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-1.3565
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.8513
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.2184
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.7931
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.9052
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.0429
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4986
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.4039
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.742
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.0362
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.3785
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.6097
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.6505
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.6241
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.8505
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,-0.6645
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.6863
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.3637
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.9846
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,1.1689
UKHouseOfCommons.csv,coninc:1,y2,Regions where the incumbent is a Conservative,Labor to LibDem vote share,0.8959
