fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.699512
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.935753
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,12.247989
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.840948
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.809457
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.275831
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.659463
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.520523
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.539925
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.121529
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.109396
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.494469
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.711324
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.446385
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.852547
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.805715
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.628192
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.49979
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.723695
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.999623
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.261038
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.866105
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.580137
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.550487
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.627829
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.4651
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.465806
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.630966
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.434609
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.625388
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.680572
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.892263
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.230812
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.948595
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.878098
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.521214
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.143847
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.590745
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.49173
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.555266
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.738894
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.625338
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.729806
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.3456
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.881607
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.738787
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.63154
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.513256
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.930967
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.219622
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.705048
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.673697
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.045694
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.832491
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.761609
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.724068
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.623711
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.494012
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.452885
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.09352
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.456245
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.850163
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.813476
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.763189
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.02583
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.077104
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.66022
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.801198
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.59889
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.449333
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.346352
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.659979
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.937027
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.064019
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.5383
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.69059
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.65591
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.398499
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.649899
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.526564
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.236696
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.225496
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.047337
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.304028
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.554331
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.260208
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.383919
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.737768
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.888288
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.816648
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.994667
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.754622
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.44249
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.009821
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.583045
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.811378
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.958915
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.946032
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.498668
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.5957
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.525842
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.783294
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.11614
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.151357
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.824778
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.895686
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.655496
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.763989
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.878902
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.134995
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.401523
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.749253
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.333153
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.823801
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.321485
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.656044
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.657436
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.846169
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.078196
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.453034
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.654172
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.646433
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.280745
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.583034
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.871061
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.263108
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.067098
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.517282
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.172825
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.596755
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.797981
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.552378
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.794188
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.139508
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.855759
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.96235
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.757639
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.554492
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.505683
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.855987
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.790935
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.652796
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.539981
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.339795
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.224238
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.109163
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.866395
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.186703
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.192269
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,12.37565
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.472476
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,12.281528
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.537006
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.899256
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.658714
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.441724
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.407655
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.694172
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,9.886124
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.479397
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.072008
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.455375
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.657366
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.452542
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.408072
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.242023
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.594236
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.764058
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.828298
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.255769
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.703698
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.915251
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.522782
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.271325
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.226447
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.265912
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,11.016894
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.607904
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.711562
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.83166
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.759536
Participation.csv,foreign:no,lnnlinc,NOT Foreigners,Non-labour income,10.591802
