fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,296
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,296
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,296
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,296
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,193
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,193
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,193
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,193
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,193
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,193
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,398
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,398
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,265
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,255
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,329
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,329
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,402
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,348
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,348
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,224
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,277
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,277
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,277
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,277
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,277
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,277
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,276
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,276
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,276
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,276
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,307
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,307
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,307
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,300
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,330
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,330
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,330
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,315
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,315
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,264
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,264
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,264
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,264
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,223
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,223
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,254
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,254
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,254
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,254
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,216
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,216
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,198
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,285
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,300
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,293
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,293
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,245
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,245
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,245
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,289
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,289
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,289
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,289
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,289
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,329
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,222
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,222
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,222
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,222
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,304
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,304
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,304
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,304
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,304
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,304
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,304
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,304
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,304
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,304
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,287
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,287
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,287
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,287
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,287
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,287
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,287
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,304
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,224
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,224
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,224
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,224
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,224
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,224
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,284
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,370
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,351
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,335
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,411
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,666
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,711
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,711
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,391
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,391
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,391
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,391
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,391
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,391
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,391
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,391
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,273
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,273
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,273
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,273
Boston.csv,black:high,tax,Towns with a high proportion of black people,Full-value property-tax rate,273
