fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,200000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,125000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,NA
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,2500
Chile.csv,education:P,income,People who only have primary education,Income,35000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
Chile.csv,education:P,income,People who only have primary education,Income,75000
Chile.csv,education:P,income,People who only have primary education,Income,15000
Chile.csv,education:P,income,People who only have primary education,Income,7500
