fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2054
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2500
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1960
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2058
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2410
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1278
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2875
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2340
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3060
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3390
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2400
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1640
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1656
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1920
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1780
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,1850
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3430
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2008
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2140
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,3380
Mroz.csv,work:no,hoursh,Married women who are NOT working,Husband's hours worked,2430
