fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,75
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,74.5
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,65
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,130
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,75
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,73
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,85
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,300
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,85
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,83
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,175
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,74
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,125
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,125
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,175
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,133
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,160
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,180
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,180
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,138
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,135
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,175
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,250
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,149
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,125
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,122
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,135
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,125
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,135
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,200
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,350
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,122
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,247
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,135
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,157.5
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,85
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,146
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,165
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,70
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,135
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,60
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,170
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,75
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,123.75
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,123.75
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,175
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,140
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,135
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,123
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,135
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,75
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,170
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,170
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,135
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,135
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,65
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,85
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,70
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,100
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,135
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,170
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,120
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,135
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,80
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,50
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,135
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,90
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,150
RiceFarms.csv,price:high,pseed,Areas where rice is expensive,Price of seed,170
