fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5182.36572265625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4999.46875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6732.06640625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4612.98974609375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5478.845703125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5666.7138671875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4742.51416015625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4907.392578125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5700.40234375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5191.83447265625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4451.2568359375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5627.52783203125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4922.93994140625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4969.380859375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4829.71728515625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6716.69287109375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5205.94189453125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4357.826171875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5195.9189453125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6002.07177734375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5090.587890625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5112.39013671875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5287.35498046875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4889.47998046875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5118.13037109375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5119.123046875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4792.21142578125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5450.103515625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5210.724609375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4715.44580078125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4632.068359375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5028.5615234375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5695.466796875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4504.294921875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5156.43701171875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5433.51416015625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5254.6318359375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4593.19677734375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4320.6787109375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4920.77734375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6905.869140625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5729.904296875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4825.2021484375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5388.17041015625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5133.8271484375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5346.15625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4789.30908203125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5329.7822265625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5371.1728515625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5771.3837890625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4993.634765625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4854.0380859375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4392.6796875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5884.43212890625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4273.9931640625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5146.7841796875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5351.52294921875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,7667.57177734375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5281.708984375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5368.5029296875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6429.25732421875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5387.458984375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5235.77490234375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4829.896484375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5088.7080078125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5390.1181640625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6588.4306640625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6196.69482421875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4645.4130859375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6489.9287109375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5094.958984375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4841.95849609375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6315.3125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5399.38330078125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5429.4736328125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5644.2861328125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6060.2568359375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5319.5537109375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4819.90380859375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5208.22607421875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5859.96484375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4962.73681640625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,7614.37939453125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5566.4677734375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,7039.94921875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6604.06396484375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6180.14892578125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6460.6572265625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6415.35498046875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5230.876953125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5838.171875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,7711.5068359375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5592.76513671875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5933.154296875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,7593.40576171875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,6500.44970703125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,7217.26318359375
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5392.638671875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,7290.3388671875
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5741.462890625
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,4776.33642578125
Caschool.csv,testscr:high,expnstu,Schools with high test scores,Expenditure per student,5993.392578125
