fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.33
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.75
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.5
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.46
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.07
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.77
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.7
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.69
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.1
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.36
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.46
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.89
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.99
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.57
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.18
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.73
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.98
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.07
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.83
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.76
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.23
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.61
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.35
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.16
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.79
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.04
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.93
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.24
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.42
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.63
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.56
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.87
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.92
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.51
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.34
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.64
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.42
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4.19
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.29
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.84
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.76
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.92
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.82
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4.1
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.4
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.75
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.26
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.46
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.15
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.31
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.04
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.35
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.77
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4.52
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.36
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.52
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.24
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.63
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.76
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.62
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.73
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,4.08
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.66
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.58
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.38
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.15
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.07
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.98
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.48
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.49
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.82
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.19
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.33
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.6
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,2.68
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.17
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.81
pbc.csv,bili:high,albumin,Patients with high serum bilirunbin,Serum albumin,3.42
