fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:0,re74,Non-hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,16826.18
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,2797.833
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,5460.477
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,15711.36
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,7831.189
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,13279.91
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,6404.843
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,7576.485
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,11959.36
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,8542.403
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,3262.179
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,3168.134
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,17604.01
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,7968.338
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,22606.02
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,8746.167
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,615.2098
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,2266.872
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,8305.332
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,626.9654
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,2868.367
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,2425.572
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,7341.373
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,773.9104
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,1622.273
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,13616.9
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,7878.212
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,3732.403
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,11867.28
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,10967.98
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,979.6334
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,8946.012
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,391.8534
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,368.3422
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,803.2994
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,601.4949
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,22198.49
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,12829.28
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,3015.312
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,1822.118
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,1563.495
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,1500.798
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,1058.004
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,289.9715
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,47.0224
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
cps3.csv,hisp:1,re74,Hispanic trainees,Real earnings in 1974,0
