fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.014
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9529
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0059
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.5338
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.6915
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9577
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.6466
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9737
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.7219
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.58
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.1445
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.3774
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.1412
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.2797
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0373
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0098
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.3392
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.2989
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.72
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.7833
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.2204
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.132
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.6236
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9785
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.1601
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.3013
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.2069
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.2436
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0137
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0002
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.2166
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.7951
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0601
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.2991
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0953
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.2236
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9556
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.18
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9974
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.888
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.6233
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.2295
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.8845
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.7049
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.7058
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.2201
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.042
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.3089
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.9006
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.5198
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.3276
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.79
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0703
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.8745
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.4836
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.7754
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.5637
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.863
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0983
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,1.0745
UKHouseOfCommons.csv,labinc:1,y1,Regions where incumbent is from the Labor Party,Conservative to LibDem vote share,0.7601
