fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2052
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2312
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,196
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2500
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1980
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1840
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,320
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,419
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1880
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,72
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,120
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1885
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,240
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1729
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1850
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2033
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,608
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1153
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2208
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,252
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,337
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,90
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1174
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,372
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,30
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1800
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,282
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,720
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1440
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2100
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,952
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1413
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2100
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,120
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,3000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,336
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1216
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,988
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2581
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2030
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,413
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,782
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1388
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1450
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1720
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,800
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,360
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1176
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2058
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,900
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,215
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,757
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1264
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2064
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1280
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1715
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,12
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1528
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,561
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2058
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1823
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1680
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1440
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,4950
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1176
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1100
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1516
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,900
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1080
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,480
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,288
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1875
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,630
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,234
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1600
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,960
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,120
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2025
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1809
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,3087
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,910
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1840
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,784
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,400
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1904
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1771
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1486
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,740
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1820
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1275
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,450
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1221
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1550
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,180
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2090
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1960
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1440
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,794
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,993
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,160
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,105
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1200
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,450
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,996
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1052
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1128
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1840
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1910
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,980
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2317
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1089
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,800
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1230
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1158
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2272
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,528
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,520
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,760
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1920
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1220
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,200
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2480
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2750
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2014
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1355
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,80
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1670
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,520
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,288
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2014
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,800
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1984
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1823
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1500
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2261
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1728
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1960
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1578
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1316
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1530
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2220
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1336
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1008
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1944
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,258
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1785
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,480
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,772
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,900
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1428
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,210
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,239
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1878
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,215
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2340
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1960
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,532
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,394
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,675
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1515
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1030
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1250
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1158
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,112
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,336
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1984
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,716
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1410
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1300
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1640
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1202
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,489
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2076
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,526
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1721
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1327
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,584
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1376
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1040
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,548
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,15
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1980
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1520
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1880
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1260
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1092
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1587
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,156
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1939
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1250
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,610
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,270
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,660
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1920
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,200
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1500
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,868
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2318
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,60
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1715
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,550
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1960
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,44
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1920
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2540
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,156
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,780
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,3120
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2040
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1610
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,215
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1120
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,846
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,3225
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1376
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,980
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1838
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1494
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,450
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1976
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2012
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,561
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1715
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1912
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,3686
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1080
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1799
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1984
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1839
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1579
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,96
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1920
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1688
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1589
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,345
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1521
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1490
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,989
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,600
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2646
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2149
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,320
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1600
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2419
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2005
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1960
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2147
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1207
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1260
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,90
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1800
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,573
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1825
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,75
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1348
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1880
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1240
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,848
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,150
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1952
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1456
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1740
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1400
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1750
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1101
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1877
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,160
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1886
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1446
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1500
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,860
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1848
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1678
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,160
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,108
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1738
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1170
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,15
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2088
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2490
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,135
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1944
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,690
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,608
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,63
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,154
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,420
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,651
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,675
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1663
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1680
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,180
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1581
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1200
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,450
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,547
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,300
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,975
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1621
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,300
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1868
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1803
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2143
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1080
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1352
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,537
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,352
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,200
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2045
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1253
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1960
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1960
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1568
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1225
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,780
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,480
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1923
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2110
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1664
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,48
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1791
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1404
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1920
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2141
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1720
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,3533
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,800
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,3000
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,293
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1872
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,2058
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1832
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,120
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1632
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,778
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1984
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,225
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1960
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,444
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,384
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1170
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1330
Mroz.csv,work:no,hoursw,Married women who are NOT working,Wife's hours of work,1350
