fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,163.625015258789
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,181.167999267578
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,149.883987426758
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,186.679992675781
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,187.573745727539
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,179.497497558594
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,201.991836547852
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,182.87141418457
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,219.590759277344
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,157.152252197266
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,180.959671020508
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,172.039993286133
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,155.696670532227
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,184.148513793945
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,182.691253662109
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,174.141662597656
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,213.402587890625
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,177.835006713867
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,209.238510131836
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,209.655334472656
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,169.356262207031
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,186.357498168945
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,185.774993896484
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,190.322998046875
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,208.230926513672
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,167.212493896484
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,180.015335083008
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,180.981002807617
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,208.661010742187
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,184.729995727539
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,170.572494506836
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,179.252502441406
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,215.078918457031
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,193.462493896484
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,172.638671875
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,161.983337402344
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,164.734329223633
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,180.967498779297
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,179.261260986328
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,209.862670898437
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,159.116668701172
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,214.88850402832
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,166.916656494141
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,191.303512573242
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,156.985504150391
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,187.626251220703
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,166.731231689453
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,186.401000976563
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,158.348754882812
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,173.61750793457
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,145.979675292969
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,173.359329223633
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,193.401245117187
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,190.540008544922
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,194.960510253906
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,173.368988037109
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,218.164093017578
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,149.989669799805
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,176.84423828125
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,163.30500793457
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,148.615997314453
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,180.17350769043
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,176.767501831055
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,167.175003051758
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,203.458160400391
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,168.332504272461
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,206.162246704102
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,205.131332397461
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,162.828750610352
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,179.532501220703
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,180.774993896484
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,178.583511352539
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,188.926315307617
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,156.817504882813
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,171.452667236328
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,170.918991088867
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,199.889495849609
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,176.688751220703
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,168
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,173.442504882812
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,214.543914794922
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,194.573745727539
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,165.863510131836
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,155.191650390625
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,156.275573730469
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,176.014999389648
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,170.69499206543
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,206.438674926758
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,159.616668701172
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,215.957336425781
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,157.283325195313
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,182.947174072266
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,152.693008422852
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,184.625
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,159.862503051758
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,194.942825317383
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,153.746246337891
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,171.31623840332
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,142.004669189453
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,162.725341796875
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,209.448760986328
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,183.802505493164
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,193.078994750977
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,179.539245605469
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,213.634414672852
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,149.160095214844
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,166.010498046875
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,153.796661376953
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,145.218658447266
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,190.535003662109
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,178.753753662109
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,161.358337402344
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,196.903823852539
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,169.443756103516
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,203.68342590332
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,218.677322387695
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,161.455001831055
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,170.161254882812
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,182.850006103516
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,169.811996459961
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,198.636581420898
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,146.606246948242
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,165.247329711914
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,164.024993896484
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,192.875823974609
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,173.565002441406
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,164.9375
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,167.886245727539
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,237.370590209961
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,193.287506103516
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,163.248825073242
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,150.666656494141
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,158.371337890625
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,175.542510986328
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,198.607498168945
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,210.504669189453
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,167.350006103516
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,218.280502319336
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,165.600006103516
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,187.717178344727
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,156.57307434082
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,190.889999389648
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,179.637512207031
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,198.476165771484
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,154.533752441406
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,175.210006713867
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,145.979675292969
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,167.795349121094
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,217.105010986328
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,186.033752441406
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,197.230651855469
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,240.849670410156
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,220.348663330078
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,157.230087280273
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,169.229400634766
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,156.216674804688
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,149.994003295898
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,192.248672485352
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,182.175003051758
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,166.641662597656
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,203.087173461914
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,176.146240234375
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,206.599166870117
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,221.858001708984
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,165.891250610352
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,170.134994506836
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,190.300003051758
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,176.163162231445
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,224.459243774414
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,152.818740844727
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,168.037994384766
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,167.067001342773
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,198.202331542969
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,180.976257324219
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,166.661254882813
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,175.638748168945
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,239.109344482422
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,201.381256103516
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,166.517181396484
Cigarette.csv,cpi:high,avgprs,States with high consumer price index,Average price,158.541656494141
