fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,265
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,272
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,403
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,496
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,300
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,241
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,466
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,412
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,286
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,195
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,721
Caschool.csv,teachers:high,computer,Schools with many teachers,Number of computers,313
