fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1425
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1349
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4632
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,900
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1457
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4734
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3303
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6055
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2801
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1212
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2596
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4925
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6257
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3787
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6423
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,8529
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1862
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1452
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2536
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,953
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2528
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2987
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2089
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1579
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,5259
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1960
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,946
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2707
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1091
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1803
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2392
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3280
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1254
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,948
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,15228
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2768
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2542
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1940
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1059
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2340
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3469
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2106
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1885
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2422
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1318
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2341
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,984
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3724
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1778
