fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,304
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,287
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,287
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,287
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,287
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,666
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,391
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,391
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,391
