fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.1
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.6
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.5
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.7
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),3.5
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),12.6
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),2.8
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),7.1
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.6
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),2.1
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.8
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.6
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),5.4
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),9
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.6
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),3.4
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.9
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.4
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),15
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.6
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.3
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.3
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),2.2
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),3
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.8
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.8
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),2.7
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.9
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.3
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.1
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),7.3
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.7
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.7
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.7
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.8
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),3.3
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),14
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.3
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.7
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.7
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.7
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),3
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.4
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.7
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),2
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.5
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),7.3
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),4.2
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.8
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),2.5
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.1
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.9
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.6
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.2
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),1.6
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.8
pbc.csv,age:high,bili,Old patients,Serum bilirunbin (mg/dl),0.7
