fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.802676011
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.801129125
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.694593096
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.628615986
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.568486486
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.514393851
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.459655199
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.406443854
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.342889718
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.277292225
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.202841244
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.171788414
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-11.15777188
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-10.98452492
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-10.78792667
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-10.58520034
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-10.32972311
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-10.10298289
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-9.911472722
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-9.720425351
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-9.557359937
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-9.409956162
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-9.270404613
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-9.126627162
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-9.013303181
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.916020968
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.820635301
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.72721827
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.634696684
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.679116114
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.619960152
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.544752347
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.473378936
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.406435313
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.360065978
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.3036252
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.246635647
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.205506991
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.166076905
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.128749771
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.093508269
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.034371638
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.40279256
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.356097915
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.306677454
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.285770594
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.276416117
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.269374884
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.266516794
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.262614078
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.019457853
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.999261682
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.986407249
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.959542486
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.929898802
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.900492516
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.867977702
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.841177323
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.822427988
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.792706145
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.765376424
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.748920613
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.680418486
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.637692669
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.617557615
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.607010066
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.574748181
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.553457696
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.536176385
