fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.504
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.504
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.504
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.504
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.504
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.507
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.507
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.507
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.507
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.507
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.507
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.431
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.431
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.647
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.647
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.647
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.647
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.647
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.647
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.647
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.647
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.647
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.647
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.575
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.575
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.464
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.544
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.544
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.544
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.544
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.544
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.544
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.544
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.544
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.544
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.544
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.493
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.493
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.493
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.493
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.77
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.77
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.77
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.77
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.77
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.77
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.77
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.77
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.718
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.718
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.718
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.631
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.631
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.631
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.631
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.631
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.668
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.668
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.668
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.671
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.671
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.671
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.671
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.671
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.671
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.671
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.7
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.7
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.7
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.7
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.7
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.7
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.7
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.7
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.7
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.7
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.7
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.659
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.659
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.597
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.597
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.597
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.597
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.597
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.597
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.693
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.679
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.679
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.679
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.679
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.718
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.718
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.718
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.614
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.614
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.584
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.679
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.584
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.679
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.679
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.679
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.584
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.584
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.584
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.74
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.74
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.74
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.74
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.74
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.74
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.74
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.74
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.74
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.74
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.74
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.74
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.74
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.713
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.655
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.655
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.655
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.584
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.58
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.58
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.58
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.532
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.58
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.614
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.584
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.584
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.614
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.614
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.614
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.614
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.532
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.532
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.532
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.532
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.583
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.583
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.583
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.583
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.585
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.585
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.585
