fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,665.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,663.599975585938
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,674.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,670.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,664.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,671.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,668
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,670.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,676.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,670.099975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,672.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,675.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,669.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,667
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,671.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,670.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,666.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,676.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,677.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,672.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,669.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,668.400024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,672.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,679.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,679.900024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,673.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,681.099975585938
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,675.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,677.400024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,673.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,671.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,678.599975585938
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,674.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,682.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,676.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,680.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,679.400024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,674.400024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,676.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,679.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,681.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,674.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,674
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,682.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,684.900024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,679.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,678
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,684.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,682.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,688.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,680.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,687.400024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,683.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,679.900024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,690.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,681.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,686.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,688.599975585938
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,695
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,690.099975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,692
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,694.900024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,691.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,695.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,689.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,695.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,697.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,701.099975585938
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,703.599975585938
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,699.900024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,701.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,707.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,709.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,676.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,651
