fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,102
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,612
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,287
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,872
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,396
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,112
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,63
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,227
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,102
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,687
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,401
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,119
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,160
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,151
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,942
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,384
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,232
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,357
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,83
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,120
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,80
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,198
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,468
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,152
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,426
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,516
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,87
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,57
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,100
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,125
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,219
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,197
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,982
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,870
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,90
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,46
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,384
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,224
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,170
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,170
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,541
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,581
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,40
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,17
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,132
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,126
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,435
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1345
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1479
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,602
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,695
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,266
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,266
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,305
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,280
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,407
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,433
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,355
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,355
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,40
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,40
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,316
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,381
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,458
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,453
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,307
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,547
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,94
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,122
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,153
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,188
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,109
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,136
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,102
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,137
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,812
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,718
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,66
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,106
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,120
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,165
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,595
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,158
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,158
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,155
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,362
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,360
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,274
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,158
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,148
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,172
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,246
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,111
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,111
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,560
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1097
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,993
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,395
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,634
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,685
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,305
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,346
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,384
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,356
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,144
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,144
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,310
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,446
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,248
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,265
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1158
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1130
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,270
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,322
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,195
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,205
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,300
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,60
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,450
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,514
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,348
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,353
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,161
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,521
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,366
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,377
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,617
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,659
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,105
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,115
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,214
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,261
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,499
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,442
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,432
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,420
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,270
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,270
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,361
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,461
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,280
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,295
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,784
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,610
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,340
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,754
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,770
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,292
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,247
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,562
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,562
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,456
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,332
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,356
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,324
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,224
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,393
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,366
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,302
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,84
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1680
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,305
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,143
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,68
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,559
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,61
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,750
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,515
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,64
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,129
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,40
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,388
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,293
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,239
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,158
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,217
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,141
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,141
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,444
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,188
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,385
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,257
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,179
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1088
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,561
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,130
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,86
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,984
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,94
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,182
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,74
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,173
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,60
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,154
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,75
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,144
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,93
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,362
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,193
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,160
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,80
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,352
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,184
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,175
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,245
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,248
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,301
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,138
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,363
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,226
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,141
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,66
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,446
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,247
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,464
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,414
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,107
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,107
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,322
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,152
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,881
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,444
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,571
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,360
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,119
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,95
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,487
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,211
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,146
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,79
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,403
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,201
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,677
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,436
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,62
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,510
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,196
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,188
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,122
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,177
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,67
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,470
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,169
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,191
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,161
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,263
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,89
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,205
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,314
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,151
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,168
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,288
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,160
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,268
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,154
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,308
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,183
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,110
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,28
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,204
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,111
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,142
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,501
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,275
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,214
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,84
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,221
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,720
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,302
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,405
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,118
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,430
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,270
