fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.307659346
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,1.0570039371
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.9768353399
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.9153225397
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.8166605456
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.7567175094
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.7413081068
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.7038645286
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.6694895005
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.6121720823
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.6069956324
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.5371684362
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.4337716638
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.5249209589
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.6295554457
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.6838540857
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.5262716679
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,0.6214137398
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.859566654
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.906566708
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.872325197
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.918121616
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.963441879
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.037460815
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.940153449
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.867227561
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.886923055
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.884757903
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.907362054
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.911472846
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.032088113
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.461359776
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.527772456
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.565297177
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.56641296
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.208674279
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.273540097
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.508862845
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.786529113
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.121114893
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.146240338
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.161874485
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.179915236
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.200262225
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.194287499
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.190260542
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.189912151
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.207300594
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.22314272
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.251763468
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.281315598
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.331169295
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.290669666
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.231466862
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.200376972
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.154681971
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.175909738
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.212061827
