fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,649
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,202
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,658
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,151
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,46
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,294
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,32
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,183
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,116
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,315
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1239
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,324
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,117
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,96
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,317
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,16
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,377
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,176
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,69
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,295
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,12
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,23
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,22
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,70
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,400
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,131
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,357
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,221
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,33
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1236
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,190
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,613
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,103
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1393
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,200
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,285
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,544
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,462
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,198
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,31
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,96
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,374
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,100
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,136
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,96
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,188
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,587
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,184
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,588
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,284
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,360
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,61
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,37
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,537
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,107
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,300
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,142
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,79
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,139
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,150
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,220
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,260
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,86
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,637
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,516
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,158
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,21
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,210
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,119
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1391
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,18
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1345
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,153
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,149
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,697
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,127
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,155
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,102
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,171
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,138
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,15
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1282
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,30
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,511
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,481
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,588
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,465
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,21
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,33
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,45
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,852
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,169
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,23
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,383
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1112
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,85
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,254
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,199
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,544
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,98
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,149
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,51
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,432
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,81
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,33
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,161
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,116
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,271
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1067
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1024
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,545
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,446
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,156
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,365
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,964
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1001
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,33
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,379
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,117
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,151
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,364
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,259
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,393
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,359
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,748
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,336
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,370
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,97
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,30
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,258
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1055
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,286
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1019
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,255
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,128
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,40
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,167
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,213
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,126
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,166
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,47
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,971
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,557
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,631
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,50
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,169
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,209
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,850
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,397
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,350
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,244
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,783
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,804
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,332
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,69
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,922
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,27
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,839
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,129
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,608
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,281
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,229
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,355
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,496
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,441
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,95
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,574
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,364
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,140
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,509
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,11
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,300
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,223
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,493
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,724
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,494
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,239
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,212
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,725
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,37
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,335
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,753
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,577
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,703
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,146
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,278
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,140
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,318
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,596
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,19
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,712
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,155
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,294
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,410
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,633
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,0
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,0
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,582
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,535
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,573
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,446
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,211
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,549
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,95
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,206
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,187
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,538
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,383
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,413
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,214
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,252
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,112
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,439
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,572
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,13
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,182
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,264
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,103
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,215
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,155
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,138
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,502
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,390
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,516
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,516
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,216
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,137
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,5
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,488
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,385
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,460
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,47
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,203
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,20
