fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",297.4543
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",265.252
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",207.3206
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",229.2899
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",231.3476
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",257.4197
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",283.2439
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",306.7944
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",325.0271
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",278.0956
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",305.2382
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",328.9689
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",358.2219
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",390.696
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",419.7359
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",430.0697
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",247.2527
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",264.4231
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",213.6752
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",217.1216
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",240.3846
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",258.3238
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",266.2722
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",210.1224
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",241.8014
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",244.8089
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",253.1088
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",281.6221
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",340.1187
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",369.4332
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",228.7606
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",239.654
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",259.0191
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",271.9503
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",291.8956
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",303.5601
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",320.0345
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",365.0196
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",293.2288
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",299.9741
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",332.2513
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",348.2738
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",365.8724
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",387.5402
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",411.433
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",228.9377
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",243.4275
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",254.8656
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",262.2378
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",271.7391
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",312.2946
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",348.1432
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",272.4492
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",300.8788
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",309.9696
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",350.0863
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",383.0707
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",409.8842
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",453.1722
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",200.3205
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",213.6752
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",196.2323
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",209.0301
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",218.5315
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",240.3846
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",305.9441
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",207.1006
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",212.1041
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",242.1652
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",255.2757
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",268.3363
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",290.8856
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",281.0651
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",209.0301
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",235.0427
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",255.102
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",261.3891
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",277.3669
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",298.7304
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",289.3125
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",195.3125
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",205.2723
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",177.6756
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",241.7582
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",303.6437
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",260.3292
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",258.565
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",230.1118
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",241.0695
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",241.7582
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",275.454
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",280.0598
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",288.4615
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",310.1737
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",253.5926
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",263.9517
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",320.5128
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",336.0717
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",326.9231
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",373.413
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",356.1254
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",202.4292
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",217.1216
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",238.5212
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",259.8753
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",249.7502
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",258.3238
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",211.4724
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",282.1042
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",263.6476
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",286.7313
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",294.0042
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",315.8677
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",317.401
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",325.0271
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",286.9107
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",326.7459
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",341.4233
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",358.6328
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",230.3407
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",192.3077
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",256.4102
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",250.8361
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",286.2537
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",310.9976
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",234.5216
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",247.669
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",261.1586
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",262.7807
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",288.4615
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",305.6546
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",208.3333
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",252.5253
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",260.4167
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",259.2913
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",295.858
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",226.2443
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",201.2522
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",230.7692
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",227.4607
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",226.2443
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",194.2502
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",271.7391
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",246.418
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",278.299
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",256.9091
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",274.7253
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",282.3409
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",252.2068
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",305.9441
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",245.262
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",281.0865
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",297.2259
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",317.4236
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",282.2865
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",289.0173
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",239.3162
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",246.5483
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",279.7203
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",293.0403
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",322.1909
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",327.1213
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",289.1845
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",296.9457
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",316.2955
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",323.4463
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",342.8461
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",373.2259
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",397.1754
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",417.7175
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",445.7428
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",466.0016
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",261.2876
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",183.1502
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",207.9002
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",274.7253
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",256.4102
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",334.4482
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",308.1447
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",330.4872
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",348.374
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",377.9385
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",404.4836
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",420.8864
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",218.7627
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",228.3337
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",244.0453
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",265.0858
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",282.6691
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",297.619
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",297.2437
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",273.2522
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",211.8644
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",261.0164
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",279.9882
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",334.184
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",219.4115
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",223.3251
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",233.4371
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",234.5216
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",237.4169
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",236.3558
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",253.3395
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",179.4872
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",178.0627
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",203.9627
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",236.6864
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",222.9654
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",233.1002
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",254.5249
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",243.1907
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",302.2401
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",338.7534
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",284.7474
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",236.1673
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",273.5645
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",307.6923
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",323.9486
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",318.89
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",325.6632
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",227.519
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",315.1531
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",231.1896
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",256.4102
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",260.3292
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",278.2324
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",173.6111
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",179.8561
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",201.6129
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",189.3939
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",198.4127
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",225.4642
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",242.0656
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",264.7715
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",278.7068
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",294.7782
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",313.6934
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",342.4658
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",202.4292
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",224.9213
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",274.7253
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",282.4099
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",218.7932
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",234.2209
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",231.696
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",230.7692
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",254.7122
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",308.418
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",272.2941
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",245.3926
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",258.6595
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",270.0951
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",264.715
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",250.1112
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",270.5164
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",328.2547
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",342.6717
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",388.3975
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",368.4681
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",168.691
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",178.0627
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",192.3077
Crime.csv,prbarr:high,wfir,Counties with high probability of being arrested,"Wage in  finance, insurance and real estate",240.3846
