fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,2
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,3
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,4
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,5
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,5
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,5
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,5
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,5
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,5
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,5
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,5
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,5
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,5
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,5
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,6
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,6
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,6
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,6
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,6
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,6
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,7
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,7
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,7
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,8
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,9
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,9
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,11
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,12
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,16
bioChemists.csv,phd:low,art,People who graduated from prestigious PhD programmes,Number of publications,19
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,0
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
bioChemists.csv,phd:high,art,People who graduated from not so good PhD programmes,Number of publications,1
