fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,7.1
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.75
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.75
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.58
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.95
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.62
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,8.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.8
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.45
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,9.98
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,9.98
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,1.65
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.99
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.85
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.1
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.85
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,8.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.33
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,9.98
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.9
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.75
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.57
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.87
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.82
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,8.1
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.71
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.95
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.84
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,9
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.05
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,1
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.1
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.05
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.26
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,7.72
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,7
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,1.13
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.37
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.64
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.23
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.45
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.75
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,7.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.22
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.8
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.8
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.1
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.78
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,1.28
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.29
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.68
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,9.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.57
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.32
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.69
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.56
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.9
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,8.17
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.43
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,1.36
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.15
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.93
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.38
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.26
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,1.36
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.92
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.8
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.75
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.45
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.61
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,7.05
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.65
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.27
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.47
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,9.8
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.54
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.9
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.76
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.9
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.9
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.9
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,7.15
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.75
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.35
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.9
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,1.85
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.04
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,7.14
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.7
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.74
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,1.85
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,1.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.83
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.18
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,9.98
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.77
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,8.13
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.85
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,1.44
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,7
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.08
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,8.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,1.9
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.8
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,1.8
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,8
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.07
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.97
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.85
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.55
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.31
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.74
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.37
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.18
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.58
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,8.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.95
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,9.98
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,7.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.14
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.18
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.1
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.26
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.7
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.21
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.46
