fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,100
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,124
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,263
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,223
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,116
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,346
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,181
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,192
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,167
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,154
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,95
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,95
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,82
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,105
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,239
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,232
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,256
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,244
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,85
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,85
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,110
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,110
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,55
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,55
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,100
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,100
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,115
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,294
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,310
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,64
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,64
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,232
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,232
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,80
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,172
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,196
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,138
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,64
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,127
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,144
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,160
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,52
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,855
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,173
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,52
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,29
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,359
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,61
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,374
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,230
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,19
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,89
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,12
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,104
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,109
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,153
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,120
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,217
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,141
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,141
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,78
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,42
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,63
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,50
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,152
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,663
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,308
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,62
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,71
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,308
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,68
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,107
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,40
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,78
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,60
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,138
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,75
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,99
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,64
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,240
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,117
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,128
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,64
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,317
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,163
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,125
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,165
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,244
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,85
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,29
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,184
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,139
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,85
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,52
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,109
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,110
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,212
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,162
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,102
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,102
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,232
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,128
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,221
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,114
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,138
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,122
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,85
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,95
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,287
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,195
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,82
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,42
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,291
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,175
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,677
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,400
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,62
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,435
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,184
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,140
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,94
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,130
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,39
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,424
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,159
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,133
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,129
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,189
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,67
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,130
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,188
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,118
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,92
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,228
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,144
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,93
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,90
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,292
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,183
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,110
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,28
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,174
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,111
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,115
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,458
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,243
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,204
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,84
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,161
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,450
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,196
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,270
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,118
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,220
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,260
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,137
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,152
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,682
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,692
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,100
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,94
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,172
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,385
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,385
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,42
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,70
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,91
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,127
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,124
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,124
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,99
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,96
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,175
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,234
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,142
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,142
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,196
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,205
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,252
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,140
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,120
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,120
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,71
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,166
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,98
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,84
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,77
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,77
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,131
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,107
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,98
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,236
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,318
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,318
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,61
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,66
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,141
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,141
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,173
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,88
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,88
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,149
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,165
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,183
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,261
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,253
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,77
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,77
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,112
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,151
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,266
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,102
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,378
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,70
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,59
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,93
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,177
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,114
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,114
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,314
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,221
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,27
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,27
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,33
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,18
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,132
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,101
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,135
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,114
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,90
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,76
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,156
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,239
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,55
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,181
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,50
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,166
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,80
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,220
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,244
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,34
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,34
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,49
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,59
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,353
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,318
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,129
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,60
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,65
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,84
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,70
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,70
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,35
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,33
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,36
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,36
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,34
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,34
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,62
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,71
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,71
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,71
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,126
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,126
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,115
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,120
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,187
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,212
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,75
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,150
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,185
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,170
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,433
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,694
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,515
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,550
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,190
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,155
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,124
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,139
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,233
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,303
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,120
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,91
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,91
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,44
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,75
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,75
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,44
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,174
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,95
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,105
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,20
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,20
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,128
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,242
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,74
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,74
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,49
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,49
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,25
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,25
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,229
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,276
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,50
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,50
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,115
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,149
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,70
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,80
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,139
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,151
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,95
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,95
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,90
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,90
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,98
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,98
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,65
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,60
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,249
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,249
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,142
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,142
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,50
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,50
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,86
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,205
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,33
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,165
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,165
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,45
