fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,2.2801
vote92.csv,bushdis:low,perotdis,People who ideological distance from Bush is low,Ideological distance from Ross Perot,0.2601
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,12.18
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,12.18
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,12.18
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,12.18
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,12.18
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,12.18
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,12.18
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,12.18
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,12.18
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,2.2201
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.3001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,6.2001
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
vote92.csv,bushdis:high,perotdis,People who ideological distance from Bush is high,Ideological distance from Ross Perot,0.2401
