fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.99
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.95
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.8
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,1.26
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.81
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.61
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.53
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,1.04
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,1.07
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,1.21
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,1.15
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,1.21
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,1.07
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.98
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,1.13
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.96
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,1.05
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.76
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.51
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.59
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.63
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.62
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.63
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.71
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.67
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.76
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.76
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.76
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.7
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.75
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.83
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.86
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,1
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.64
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.65
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.58
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.62
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.66
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.55
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.55
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.6
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.65
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.61
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.65
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.53
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.6
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.49
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.52
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.46
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.46
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.42
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.43
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.47
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.38
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.48
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.46
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.47
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.39
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.29
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.46
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.49
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.62
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.61
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.63
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.55
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.67
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.67
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.79
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.7
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.69
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.61
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.64
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.68
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.63
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.68
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.57
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.6
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.52
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.48
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.44
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.47
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.49
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.46
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.39
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.38
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.28
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.31
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.26
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.23
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.23
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.22
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.25
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.22
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.23
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.28
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.37
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.38
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.44
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.42
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.4
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.46
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.44
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.54
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.47
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.45
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.43
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.47
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.42
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.43
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.39
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.42
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.4
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.44
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.42
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.41
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.45
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.39
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.43
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.49
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.37
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.43
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.44
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.39
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.48
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.39
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.39
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.4
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.41
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.32
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.31
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.37
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.39
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.36
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.47
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.5
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.4
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.48
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.51
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.56
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.51
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.5
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.32
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.3
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.31
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.22
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.15
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.13
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.13
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.15
Capm.csv,rfood:high,rf,Companies with high return from food industry,Riskfree return,0.14
