fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,17.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,13
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,13
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,13
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,13
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,13
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,13
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,13
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,13
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,13
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,13
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,13
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,13
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,19.6
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,19.6
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,19.6
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,19.6
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,19.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,19.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,19.2
