fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,861
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,886
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,943
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,931
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,948
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,955
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1004
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,828
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,835
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,868
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,988
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,861
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,959
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,859
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,871
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,847
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,874
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,992
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1027
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,857
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,994
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1041
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,900
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1096
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,930
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,943
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1024
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,802
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,811
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,927
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,967
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,943
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,840
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,979
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,921
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,986
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1039
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,968
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,955
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,837
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,861
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,967
