fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:low,upper,People who are less willing to pay,Upper bound of willingness to pay,50
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
