fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,16.5898990631104
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,13.2039003372192
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,8.0738000869751
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.125
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,12.0768995285034
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,16.1165008544922
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,12.0383996963501
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,9.45119953155518
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,13.8517999649048
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.916100025177
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4.46740007400513
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4.20709991455078
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,8.61900043487549
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,20.9580993652344
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4.4721999168396
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,10.8107995986938
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,8.48950004577637
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.33500003814697
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,9.30230045318604
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.53839993476868
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.70519995689392
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,11.8965997695923
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,5.48640012741089
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,6.39499998092651
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.41609999537468
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,13.5300998687744
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.19679999351501
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,6.01870012283325
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4.16669988632202
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,6.99300003051758
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.84940004348755
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.72979998588562
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,6.39230012893677
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,15.5738000869751
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.59899997711182
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,10.4118995666504
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,13.3758001327515
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,6.79850006103516
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4.04930019378662
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,5.09259986877441
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,8.97959995269775
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.00149989128113
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,13.8009004592896
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,7.03700017929077
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,5.35710000991821
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.99309992790222
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,8.64750003814697
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.10179996490479
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,8.33329963684082
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,5.9822998046875
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.60780000686646
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4.66239976882935
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,5.61339998245239
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.53769993782043
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,5.03389978408813
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,17.5531997680664
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,13.9534997940063
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,6.38299989700317
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,22.1947002410889
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.00460004806519
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.82109999656677
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.1635000705719
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4.72349977493286
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.24799990653992
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.92989993095398
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.50740003585815
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,16.9591007232666
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.19250011444092
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.82969999313354
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.42600011825562
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.64520001411438
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.03279995918274
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4.89510011672974
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,7.98759984970093
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,5.59210014343262
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.45099997520447
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.24219989776611
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.02430009841919
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.07249999046326
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.34210002422333
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.04220008850098
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,9.38969993591309
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.90240001678467
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,6.20690011978149
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.59369993209839
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.375
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,12.2688999176025
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,20.8633003234863
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.51850008964539
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4.29449987411499
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.968999981880188
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,12.7272996902466
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.35689997673035
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,5.5556001663208
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,6.00519990921021
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.61450004577637
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.39590001106262
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.94169998168945
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.6489999294281
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.17840003967285
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,5.13959980010986
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.04929995536804
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4.2399001121521
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.35290002822876
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.520799994468689
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.536700010299683
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.746299982070923
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.69409990310669
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.9242000579834
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,13.75
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.42139995098114
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.99239993095398
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,10.0719003677368
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4.66099977493286
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.75230002403259
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.58229994773865
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.79320001602173
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.71539998054504
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,13.2530002593994
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.448100000619888
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.0799999982118607
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.826099991798401
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.412400007247925
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.849900007247925
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.58120000362396
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.70940005779266
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.0505999997258186
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.151700004935265
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.454499989748001
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.304899990558624
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.170900002121925
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.101599998772144
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.07410001754761
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,11.881199836731
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,6.92350006103516
