fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.377483
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.378571
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.427673
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.417219
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.371429
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.241935
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.421053
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.42
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.448598
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.2
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.25
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.571429
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.15
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.44
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.424242
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.431373
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.415094
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.387097
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.416667
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.404692
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.446154
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.352518
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.400697
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.42623
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.340909
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.347826
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.475
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.271429
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.458333
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.409091
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.432432
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.573684
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.563063
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.448052
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.442982
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.38565
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.407216
