fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,100
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,300
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1025
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1100
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,900
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,50
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,125
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,225
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2400
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,900
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,10000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,270
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,300
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,800
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,800
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,450
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,300
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,750
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,750
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,100
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,100
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,120
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,700
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,400
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,175
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,300
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,750
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,750
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,120
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,250
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,700
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,310
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,150
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,800
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,150
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,450
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,750
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,750
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,800
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,670
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,450
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,750
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,300
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,400
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2300
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,300
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,680
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2100
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1625
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2375
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,3000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,250
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,125
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,160
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,15000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,8350
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,6600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,20625
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,100
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,44800
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,62600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,9565
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,525
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,24000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2900
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,3000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,60
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,620
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
