fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,33.6301002502441
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,47.124698638916
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,33.5999984741211
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,30.67799949646
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,54.7619018554687
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,21.2686996459961
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,48.8120994567871
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,22.693000793457
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,66.206901550293
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,15.6559000015259
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,30.4416999816895
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,21.3792991638184
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,31.0188999176025
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,18.3878002166748
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,42.4468002319336
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,30.0690994262695
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,42.6008987426758
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,45.8824005126953
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,56.875
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,25.1037006378174
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,44.3907012939453
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,27.3544998168945
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,24.7222003936768
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,14.8508996963501
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,29.8386993408203
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,37.0873985290527
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,25.6054992675781
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,20.9263000488281
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,35.8461990356445
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,26.2136001586914
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,36.4845008850098
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,43.2164993286133
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,55.2854995727539
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,13.3691997528076
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,25.4295997619629
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,32.6861000061035
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,33.8102989196777
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,47.3054008483887
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,15.9299001693726
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,30.3731994628906
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,29.0398006439209
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,30.6436996459961
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,50.3875999450684
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,28.3766002655029
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,31.082799911499
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,30.172399520874
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,24.7471008300781
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,36.0007019042969
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,13.8696002960205
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,45.7234001159668
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,15.0886001586914
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,31.851900100708
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,24.6035003662109
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,44.4444007873535
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,15.2097997665405
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,18.4941005706787
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,22.8831005096436
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,22.9839000701904
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,40.1638984680176
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,13.2762002944946
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,32.608699798584
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,53.5032005310059
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,20.5809993743896
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,16.0650997161865
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,19.8302001953125
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,13.0612001419067
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,8.67310047149658
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,29.8642997741699
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,23.6420001983643
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,35.2678985595703
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,28.125
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,11.7517004013062
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,24.3362998962402
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,51.6666984558105
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,42.9640007019043
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,19.3724994659424
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,16.9542999267578
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,30.0851001739502
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,15.3302001953125
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,23.0988998413086
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,44.6809005737305
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,27.131799697876
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,36.7020988464355
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,46.1221008300781
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,19.5300006866455
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,12.1747999191284
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,15.5128002166748
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,19.0091991424561
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,8.34430027008057
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,14.2659997940063
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,15.9292001724243
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,33.918098449707
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,11.7012996673584
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,21.0891990661621
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,10.4141998291016
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,12.2580995559692
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,2.03279995918274
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,29.0209999084473
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,33.921199798584
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,25.9867992401123
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,12.7451000213623
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,25.1121006011963
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,12.8205003738403
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,32.1244010925293
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,2.4456000328064
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,11.1817998886108
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,32.8638000488281
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,22.1636009216309
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,23.0548000335693
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,15.75
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,25.3782005310059
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,66.9065017700195
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,14.0369997024536
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,11.0429000854492
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,27.7131996154785
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,48.4847984313965
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,4.04040002822876
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,21.7803001403809
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,10.1828002929688
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,19.091100692749
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,3.73020005226135
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,8.609299659729
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,6.53529977798462
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,19.2308006286621
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,10.65149974823
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0.677500009536743
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,12.9412002563477
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,11.4582996368408
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,14.3999996185303
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0.536700010299683
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,3.73130011558533
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,29.3185005187988
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,3.62199997901917
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,16.25
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,6.27089977264404
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,11.4068002700806
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,9.35249996185303
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,5.93219995498657
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,7.85930013656616
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,12.5
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,1.89869999885559
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,4.69089984893799
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,20.4818992614746
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,2.79209995269775
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0.720000028610229
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,9.67739963531494
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,3.91750001907349
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,1.41639995574951
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,2.43589997291565
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0.17339999973774
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,2.61159992218018
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0.303299993276596
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0.12389999628067
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,0.59799998998642
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,3.55690002441406
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,1.50380003452301
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,59.4058990478516
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,47.5712013244629
