fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,6
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,900
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,288
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,98
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,104
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,62
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,80
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,71
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,811
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1270
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,287
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,120
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,35
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,35
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1094
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,555
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,257
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,189
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,56
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,32
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,419
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,42
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,224
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,96
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,104
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,52
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,56
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,27
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,387
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,104
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,25
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,108
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,119
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,216
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,224
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,80
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,118
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,8
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,32
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,84
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,120
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,48
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,240
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,352
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,8
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,8
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,26
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,16
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,190
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,194
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,884
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,820
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,85
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,85
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,385
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,425
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,8
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,30
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,30
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,295
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,951
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,951
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,254
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,254
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,108
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,108
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,69
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,49
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,303
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,330
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,100
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,100
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,5
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,5
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,180
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,230
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,360
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,378
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,225
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,465
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,57
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,85
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,58
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,48
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,500
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,456
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,480
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,16
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,16
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,30
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,255
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,220
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,155
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,30
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,34
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,65
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,75
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,484
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,819
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,675
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,285
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,369
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,370
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,225
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,250
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,138
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,98
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,295
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,340
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,134
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,121
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,660
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,660
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,114
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,114
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,130
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,140
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,176
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,7
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,350
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,390
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,85
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,130
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,45
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,175
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,185
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,185
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,450
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,505
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,10
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,20
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,132
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,156
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,260
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,210
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,176
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,176
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,185
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,185
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,251
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,351
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,225
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,240
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,684
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,510
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,225
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,460
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,460
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,228
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,183
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,330
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,330
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,376
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,160
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,160
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,186
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,160
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,266
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,222
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,142
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,32
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,825
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,132
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,91
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,39
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,200
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,376
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,285
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,45
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,40
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,28
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,284
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,184
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,86
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,38
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,366
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,146
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,322
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,207
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,27
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,425
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,253
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,68
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,15
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,676
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,26
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,75
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,34
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,95
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,16
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,45
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,29
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,122
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,76
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,32
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,16
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,35
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,21
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,50
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,80
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,4
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,216
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,109
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,179
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,87
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,56
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,14
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,337
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,137
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,252
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,252
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,5
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,5
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,90
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,24
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,660
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,330
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,433
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,238
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,34
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,200
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,16
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,64
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,37
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,112
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,26
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,36
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,75
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,12
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,48
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,28
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,47
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,28
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,46
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,10
