fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,300
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,10
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,80
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,250
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,10
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,5
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,5
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,670
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,670
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,155
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,155
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,8
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,8
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,115
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,115
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,12
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,12
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,65
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,65
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,5
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,5
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,190
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,205
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,8
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,8
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,120
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,115
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,56
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,56
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,300
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,130
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,130
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,107
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,107
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,90
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,80
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,80
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,160
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,160
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,250
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,250
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,80
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,80
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,360
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,360
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,240
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,265
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,110
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,80
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,125
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,125
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,80
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,125
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,8
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,120
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,5
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,17
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,10
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,90
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,260
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,130
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,13
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,12
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,80
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,270
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,65
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,8
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,4
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,85
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,13
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,6
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,95
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,65
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,48
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,10
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,27
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,5
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,5
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,125
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,47
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,195
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,127
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,19
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,90
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,235
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,235
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,38
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,240
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,10
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,10
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,14
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,14
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,79
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,112
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,63
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,65
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,16
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,16
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,85
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,85
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,41
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,41
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
