fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4903
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5444
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5062
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4699
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5481
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5041
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4083
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4275
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4095
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4242
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.462
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3098
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4668
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1889
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.6044
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5335
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3964
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2181
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2552
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.0658
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3847
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5423
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2769
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4777
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3511
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3154
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5318
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3315
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4972
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4126
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4161
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4464
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5803
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4169
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4478
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4701
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5348
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4437
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5997
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4966
