fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,95.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,93.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,88
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,82.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,92.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,90.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,93.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,91.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,93
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,79.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,95.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,88.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,9.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,88.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,91.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,77.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,80.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,78.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,83
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,86.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,79.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,17
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,21.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,68.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,76.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,73.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,70.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,66.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,61.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,76.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,71.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,34.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,8.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,86.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,81.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,89.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,91.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,91.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,62.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,84.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,67
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,52.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,42.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,82.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,76.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,37.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,52.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,90.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,82.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,87.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,83.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,67.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,58.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,49.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,74.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,40.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,28.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,91
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,83.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,81.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,88
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,91.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,89
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,82.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,87.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,91.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,89.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,93.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,91.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,99.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,91.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,89.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,82.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,92.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,77.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,85.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,90.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,89.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,76.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,95.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,87.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,85.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,70.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,95.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,59.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,78.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,78.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,95.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,86.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,74.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,87.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,95
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,93.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,87.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,93.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,92.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,92.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,91.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,99.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,86.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,87.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,80.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,83.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,84.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,90
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,88.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,83
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,89.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,65.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,48.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,84.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,71
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,56.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,84
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,90.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,75
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,67.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,95.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,93.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,88
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,64.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,74.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,77
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,40.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,41.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,51.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,79.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,53.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,42.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,72.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,70.6
