fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",62
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",55
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",80
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",31
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",47
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",37
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",65
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",50.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",26.5000057220459
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",44
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",80.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",62
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",41
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",36
