fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,42.3860015869141
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,53
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,29.3708324432373
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,44.8219985961914
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,39.9119987487793
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,51.1935005187988
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,47.0383338928223
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,25.16042137146
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,38.8973350524902
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,62.1292495727539
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,53.7737503051758
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,41.6160011291504
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,28
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,35.9378356933594
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,45.5419998168945
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,43.1829147338867
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,64.7164993286133
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,38
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,72.4199981689453
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,39.0833358764648
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,62.7950019836426
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,31.3829174041748
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,56.0583305358887
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,43.8683319091797
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,58.1230087280273
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,40.7895851135254
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,48.4796676635742
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,28.7455005645752
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,44.2890014648437
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,52.5158348083496
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,31.25
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,58.6433334350586
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,44.3811683654785
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,67.5136642456055
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,32.3118362426758
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,45.1754989624023
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,36
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,24.0575008392334
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,57.9005012512207
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,53.0979156494141
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,43
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,58
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,40.8679161071777
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,64.4205017089844
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,64.625
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,43.5508346557617
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,49.0654182434082
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,46
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,45.2944984436035
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,55
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,32.1012496948242
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,47.2949981689453
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,43.2019996643066
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,69.8300018310547
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,49.3237495422363
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,27.932502746582
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,41.3849983215332
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,65.2848358154297
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,56.435417175293
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,44.119499206543
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,30
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,38.0803375244141
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,50.9408340454102
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,46.8070831298828
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,69.2636642456055
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,40
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,75.5930023193359
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,44
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,65.3544998168945
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,33.5199165344238
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,63.4013328552246
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,46.4766654968262
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,61.0575065612793
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,43.2916679382324
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,50.9679985046387
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,31.4839992523193
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,47.1800003051758
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,54.9320831298828
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,47.8808364868164
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,68.4335021972656
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,46.5630836486816
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,77.3657531738281
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,34.4272537231445
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,48.2430000305176
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,38
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,30.7383346557617
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,59.4235000610352
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,55.6995849609375
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,45
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,73.9609146118164
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,43.468334197998
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,68.6884994506836
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,67.0636672973633
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,46.064582824707
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,51.8741683959961
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,48
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,60.6896629333496
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,70.6225814819336
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,34.9625015258789
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,49.9236679077148
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,46.4059982299805
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,72.8109970092773
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,55.2966651916504
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,30.6225032806396
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,47.0358352661133
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,68.0705795288086
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,60.5458374023437
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,46.7719993591309
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,32
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,39.9676704406738
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,57.8258361816406
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,48.5362510681152
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,70.7293319702148
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,42
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,79.1634979248047
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,46
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,66.7285003662109
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,35.4355010986328
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,66.9345855712891
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,47.939582824707
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,62.5510063171387
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,45.0404167175293
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,54.2675018310547
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,33.2630004882812
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,48.667667388916
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,69.7095794677734
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,67.0733337402344
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,70.0354995727539
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,48.4690017700195
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,84.2724151611328
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,36.3563385009766
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,51.5692481994629
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,41.1549987792969
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,32.7159996032715
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,61.1985015869141
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,57.4174995422363
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,47
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,73.5165023803711
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,45.0158348083496
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,70.4872512817383
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,70.3063354492187
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,50.7537498474121
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,53.5491676330566
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,50
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,63.1085014343262
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,71.3596649169922
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,36.4674987792969
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,51.5943336486816
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,47.6606674194336
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,74.3144989013672
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,56.9137496948242
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,32.5000038146973
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,50.2591667175293
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,70.0355834960937
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,69.2654190063477
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,48.388500213623
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,34
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,41.883918762207
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,63.8816680908203
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,50.1283340454102
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,73.5053329467773
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,44
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,83.2239990234375
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,48
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,68.255500793457
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,37.3930015563965
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,68.7916641235352
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,49.6124992370605
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,79.0345077514648
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,46.8212509155273
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,56.1579170227051
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,35.0380020141602
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,50.2586669921875
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,84.973747253418
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,68.7525024414062
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,71.9290008544922
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,58.7809143066406
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,85.9760818481445
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,41.3184204101562
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,52.8605003356934
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,42.1049995422363
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,34.585334777832
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,78.7850036621094
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,66.5120849609375
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,49
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,75.1455001831055
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,53.0687484741211
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,72.325080871582
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,88.4106674194336
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,55.6883316040039
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,55.1029167175293
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,57.8333320617676
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,64.6119995117187
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,80.9949188232422
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,37.9812507629395
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,53.3556671142578
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,49.1500015258789
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,75.9175033569336
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,58.7649993896484
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,34.3541717529297
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,51.9945831298828
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,93.5289154052734
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,71.2041702270508
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,50.2405014038086
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,36
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,41.904670715332
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,63.8591690063477
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,74.7908248901367
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,74.7713317871094
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,44
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,86.3554992675781
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,48
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,68.525505065918
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,37.4314155578613
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,69.0899963378906
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,60.5541687011719
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,79.234504699707
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,46.8587493896484
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,56.343334197998
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,35.2630004882812
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,50.4536666870117
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,85.3383331298828
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,68.8587493896484
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,72.1640014648437
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,112.633003234863
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,86.4153366088867
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,42.3884201049805
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,53.0710830688477
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,42
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,34.7690010070801
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,78.8820037841797
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,66.6750030517578
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,49
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,75.4954986572266
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,53.3879165649414
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,72.5158309936523
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,88.5329971313477
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,55.8995819091797
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,55.1016654968262
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,62
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,64.9714965820312
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,94.6842498779297
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,38.2770843505859
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,53.4630012512207
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,49.3753318786621
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,76.2190017700195
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,59.1179161071777
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,34.4362564086914
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,52.3637504577637
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,96.1426696777344
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,71.5895843505859
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,50.4254989624023
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,36
