fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.16
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.56
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.75
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.35
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.05
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.51
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.22
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.44
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.33
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.82
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.38
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.99
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.17
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.41
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.68
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.03
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.28
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.54
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.5
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.8
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.28
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.83
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.16
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,2.99
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.61
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.48
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.91
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.06
