fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,62652.44
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,62617.53
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,62440.58
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,62061.65
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,61479.97
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,61158.43
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,60661.77
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,60244.69
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,20949.51
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21687.41
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22448.25
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22886.75
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23184.46
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23972.49
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24632.07
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25153.79
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25444.07
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25820.64
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26011.9
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26321.05
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26467.14
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26394.65
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26261.07
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26236.06
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26281.46
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,53639.88
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,55700.45
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,57213.27
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,59134.01
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,60974.12
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,62734.61
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,64422.93
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,65863.92
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,67133.78
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,69034.04
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,71409.31
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,74168.05
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,76260.44
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,78159.02
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,80067.98
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,82196.09
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,84303.17
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,20732.56
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21582.28
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22348.28
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22927
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23570.72
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24524.64
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25440.39
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26020.05
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26621.8
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,27058.08
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,27606.76
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,27993.19
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28206.71
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28109.5
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28031.46
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,27922.62
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28000.68
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25751.49
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26775.46
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,27853.91
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28392.6
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29137.6
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29497.89
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29997.51
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,30862.78
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,31968.1
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,33454.73
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,35106.09
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,36528
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,37941.5
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,39515.57
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,40454.47
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,40775.81
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,41136.36
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23565.08
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24271.67
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24747.06
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25226.91
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25539.33
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25799.34
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25842.14
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25945.01
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25858.17
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25885.94
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25894.16
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25984.74
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26034.63
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26289.52
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26225.89
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26304.98
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26400.6
